Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),relative_humidity,Latitude,Longitude,Station
2005-06-30,0.0904235,25.3,18.5,3.848839261703214,16.164302712887565,70.3499,20.7658,-156.3513,Kupa'a Farms
2005-07-01,0.0,25.5,18.3,3.959537615187435,16.160689349517227,69.8982,20.7658,-156.3513,Kupa'a Farms
2005-07-02,0.0,25.5,18.0,4.024963094037745,16.15685944946049,66.845,20.7658,-156.3513,Kupa'a Farms
2005-07-03,0.172834,25.3,18.3,3.892423356067142,16.152807888721178,66.947,20.7658,-156.3513,Kupa'a Farms
2005-07-04,0.248021,25.5,18.0,4.022887837264413,16.148529029721256,70.2105,20.7658,-156.3513,Kupa'a Farms
2005-07-05,0.0,26.1,19.1,3.9688969247275696,16.1440167303336,69.2272,20.7658,-156.3513,Kupa'a Farms
2005-07-06,0.00206657,26.7,19.2,4.142569620756536,16.139264353687032,60.4544,20.7658,-156.3513,Kupa'a Farms
2005-07-07,0.0,26.2,19.0,4.022764687816406,16.13426477874014,58.9163,20.7658,-156.3513,Kupa'a Farms
2005-07-08,0.127179,25.7,19.1,3.831189017897916,16.12901041161989,73.8372,20.7658,-156.3513,Kupa'a Farms
2005-07-09,0.292276,25.2,19.4,3.581338274508803,16.123493197720304,78.9351,20.7658,-156.3513,Kupa'a Farms
2005-07-10,1.15038,25.8,18.8,3.933004302255699,16.117704634555984,72.7483,20.7658,-156.3513,Kupa'a Farms
2005-07-11,0.273408,26.0,18.8,3.997235843555499,16.111635785364502,72.5132,20.7658,-156.3513,Kupa'a Farms
2005-07-12,0.0976036,25.0,19.4,3.5063078786095185,16.105277293450833,77.3214,20.7658,-156.3513,Kupa'a Farms
2005-07-13,0.0,25.7,19.4,3.749991494920708,16.098619397266248,66.1369,20.7658,-156.3513,Kupa'a Farms
2005-07-14,0.0493414,25.3,19.2,3.660967760561513,16.09165194621303,75.4364,20.7658,-156.3513,Kupa'a Farms
2005-07-15,1.82436,25.1,19.2,3.5898353485056376,16.08436441716557,70.4429,20.7658,-156.3513,Kupa'a Farms
2005-07-16,0.680443,26.5,19.6,3.9677343809632464,16.076745931697165,68.4821,20.7658,-156.3513,Kupa'a Farms
2005-07-17,0.00923079,25.6,19.4,3.7086152024808574,16.068785274000856,68.6503,20.7658,-156.3513,Kupa'a Farms
2005-07-18,0.0,25.9,19.3,3.8338881975421533,16.06047090949145,70.4945,20.7658,-156.3513,Kupa'a Farms
2005-07-19,0.0,25.9,19.3,3.8318161669571817,16.05179100407458,68.0983,20.7658,-156.3513,Kupa'a Farms
2005-07-20,0.218309,26.0,18.5,4.047057322044857,16.042733444067512,61.7903,20.7658,-156.3513,Kupa'a Farms
2005-07-21,1.27614,25.2,18.2,3.853864910871198,16.033285856754922,71.8843,20.7658,-156.3513,Kupa'a Farms
2005-07-22,0.312256,25.5,18.5,3.880749124474863,16.02343563156174,68.3374,20.7658,-156.3513,Kupa'a Farms
2005-07-23,0.0,26.1,18.7,4.02760676495928,16.013169941823495,70.6318,20.7658,-156.3513,Kupa'a Farms
2005-07-24,0.0,27.1,19.5,4.17026479926182,16.002475767133426,65.1964,20.7658,-156.3513,Kupa'a Farms
2005-07-25,0.00453107,26.5,19.6,3.9466562109595484,15.991339916244007,67.2369,20.7658,-156.3513,Kupa'a Farms
2005-07-26,0.0,26.9,19.6,4.076358601095794,15.97974905049918,62.2651,20.7658,-156.3513,Kupa'a Farms
2005-07-27,0.0,26.3,18.9,4.036148583173493,15.967689707772044,59.7622,20.7658,-156.3513,Kupa'a Farms
2005-07-28,0.0,26.2,19.1,3.955272249917096,15.95514832688134,73.3749,20.7658,-156.3513,Kupa'a Farms
2005-07-29,0.0,25.8,19.4,3.7475291890920777,15.94211127245856,73.9388,20.7658,-156.3513,Kupa'a Farms
2005-07-30,0.0,25.7,18.8,3.8541760653773576,15.928564860236072,68.4856,20.7658,-156.3513,Kupa'a Farms
2005-07-31,0.0892811,25.8,19.0,3.8370832162707598,15.914495382725153,68.2678,20.7658,-156.3513,Kupa'a Farms
2005-08-01,0.0,26.4,19.4,3.9379061479002013,15.899889135251529,64.4405,20.7658,-156.3513,Kupa'a Farms
2005-08-02,0.0,26.6,19.3,4.0225067658298785,15.884732442314421,65.5356,20.7658,-156.3513,Kupa'a Farms
2005-08-03,0.0,26.1,19.1,3.9012888009266113,15.869011684234033,60.6581,20.7658,-156.3513,Kupa'a Farms
2005-08-04,0.0934901,25.8,18.7,3.891017076851193,15.85271332405071,64.4965,20.7658,-156.3513,Kupa'a Farms
2005-08-05,0.0500361,25.7,18.4,3.9215545121024937,15.835823934638224,63.0677,20.7658,-156.3513,Kupa'a Farms
2005-08-06,0.0,26.2,18.6,4.032007422637009,15.818330225991948,67.1891,20.7658,-156.3513,Kupa'a Farms
2005-08-07,0.0218357,27.0,19.0,4.193687848077624,15.800219072651895,68.9706,20.7658,-156.3513,Kupa'a Farms
2005-08-08,1.29917,26.5,19.6,3.8948622618485946,15.781477541219319,74.0408,20.7658,-156.3513,Kupa'a Farms
2005-08-09,0.471478,26.2,19.4,3.8381523487474847,15.762092917924736,73.6634,20.7658,-156.3513,Kupa'a Farms
2005-08-10,0.0742892,26.4,19.0,3.9889636802960973,15.74205273620408,72.3183,20.7658,-156.3513,Kupa'a Farms
2005-08-11,0.0,26.4,19.4,3.893686291221599,15.721344804239122,65.9749,20.7658,-156.3513,Kupa'a Farms
2005-08-12,0.00840883,25.6,18.2,3.89971323151708,15.699957232417322,71.0048,20.7658,-156.3513,Kupa'a Farms
2005-08-13,0.0,26.3,18.3,4.089822835529369,15.677878460665784,66.0416,20.7658,-156.3513,Kupa'a Farms
2005-08-14,0.0,26.0,18.7,3.9059851379919515,15.655097285613287,61.5897,20.7658,-156.3513,Kupa'a Farms
2005-08-15,0.0,26.3,18.7,3.994323098587512,15.631602887534095,62.9606,20.7658,-156.3513,Kupa'a Farms
2005-08-16,0.0,26.6,19.3,3.952273757980478,15.607384857026634,62.9522,20.7658,-156.3513,Kupa'a Farms
2005-08-17,0.0,26.4,18.7,4.012841553906114,15.582433221380224,62.3614,20.7658,-156.3513,Kupa'a Farms
2005-08-18,0.0,26.0,18.7,3.8814443725983323,15.55673847058256,64.5819,20.7658,-156.3513,Kupa'a Farms
2005-08-19,0.0,26.7,18.8,4.071100747000597,15.530291582920977,66.5899,20.7658,-156.3513,Kupa'a Farms
2005-08-20,0.118304,26.7,19.2,3.9792770975607326,15.503084050130337,64.423,20.7658,-156.3513,Kupa'a Farms
2005-08-21,0.0,26.9,17.7,4.329121832967949,15.47510790204079,63.7211,20.7658,-156.3513,Kupa'a Farms
2005-08-22,0.0,26.7,17.6,4.281454650277249,15.446355730678958,64.5067,20.7658,-156.3513,Kupa'a Farms
2005-08-23,0.00363226,25.7,18.0,3.901316748407689,15.416820713776467,65.8959,20.7658,-156.3513,Kupa'a Farms
2005-08-24,0.0131126,26.5,18.7,3.9929718524204985,15.386496637640473,63.4573,20.7658,-156.3513,Kupa'a Farms
2005-08-25,0.0,26.0,18.8,3.8096111300062865,15.35537791934142,74.0899,20.7658,-156.3513,Kupa'a Farms
2005-08-26,0.0,26.8,19.0,4.006142332171121,15.32345962817414,68.0745,20.7658,-156.3513,Kupa'a Farms
2005-08-27,0.0,26.5,18.3,4.048454365168279,15.290737506349348,68.7897,20.7658,-156.3513,Kupa'a Farms
2005-08-28,0.243695,25.7,18.4,3.7782671162427577,15.257207988873631,72.655,20.7658,-156.3513,Kupa'a Farms
2005-08-29,0.658144,26.2,18.4,3.9211729488277167,15.22286822257721,71.8643,20.7658,-156.3513,Kupa'a Farms
2005-08-30,0.0313411,26.4,18.8,3.8905273007476486,15.187716084250052,72.7924,20.7658,-156.3513,Kupa'a Farms
2005-08-31,0.0286474,26.8,19.1,3.9406114355719977,15.151750197848344,66.9691,20.7658,-156.3513,Kupa'a Farms
2005-09-01,0.0,26.6,19.5,3.7840455833970865,15.114969950734766,67.989,20.7658,-156.3513,Kupa'a Farms
2005-09-02,0.0101779,26.5,19.2,3.8086894880870226,15.077375508917752,69.3129,20.7658,-156.3513,Kupa'a Farms
2005-09-03,0.0,26.7,19.9,3.7071669496287356,15.038967831256448,68.3314,20.7658,-156.3513,Kupa'a Farms
2005-09-04,0.0,26.8,20.3,3.6370059440890556,14.99974868260024,66.8946,20.7658,-156.3513,Kupa'a Farms
2005-09-05,0.0,26.9,20.5,3.612346514995766,14.959720645833176,69.1002,20.7658,-156.3513,Kupa'a Farms
2005-09-06,0.0,26.5,19.8,3.6371027630125523,14.918887132796048,65.2385,20.7658,-156.3513,Kupa'a Farms
2005-09-07,0.0,25.9,19.3,3.551435240403612,14.877252394060678,68.154,20.7658,-156.3513,Kupa'a Farms
2005-09-08,0.0,25.8,19.3,3.510026370070653,14.83482152753334,70.7399,20.7658,-156.3513,Kupa'a Farms
2005-09-09,0.0,26.1,19.4,3.570847178836364,14.791600485866235,71.8553,20.7658,-156.3513,Kupa'a Farms
2005-09-10,0.0,27.0,20.0,3.706364624004067,14.747596082658593,69.3591,20.7658,-156.3513,Kupa'a Farms
2005-09-11,0.0,27.0,19.8,3.7384521166687597,14.702815997430912,65.6238,20.7658,-156.3513,Kupa'a Farms
2005-09-12,0.0,27.2,19.8,3.7874490509619765,14.657268779358674,69.1378,20.7658,-156.3513,Kupa'a Farms
2005-09-13,0.0,26.9,19.8,3.684730389339946,14.610963849754077,68.4268,20.7658,-156.3513,Kupa'a Farms
2005-09-14,4.04449,26.8,20.2,3.5540856261204796,14.563911503286866,73.4849,20.7658,-156.3513,Kupa'a Farms
2005-09-15,22.6578,25.6,19.7,3.2803713068429956,14.516122907938037,80.0787,20.7658,-156.3513,Kupa'a Farms
2005-09-16,0.0,26.0,20.5,3.2034587671385215,14.467610103682539,75.7918,20.7658,-156.3513,Kupa'a Farms
2005-09-17,0.177281,25.9,19.6,3.3752474458326085,14.418385999899833,67.8881,20.7658,-156.3513,Kupa'a Farms
2005-09-18,0.0,25.4,19.0,3.3441686385220835,14.36846437151371,69.7828,20.7658,-156.3513,Kupa'a Farms
2005-09-19,0.0,26.0,18.0,3.7070975018044865,14.317859853865315,68.1693,20.7658,-156.3513,Kupa'a Farms
2005-09-20,0.0,25.8,18.4,3.5615308389489355,14.266587936326047,69.8989,20.7658,-156.3513,Kupa'a Farms
2005-09-21,0.0,25.8,18.6,3.50905926560666,14.214664954659387,75.348,20.7658,-156.3513,Kupa'a Farms
2005-09-22,0.0581082,25.9,19.0,3.4438654114401936,14.162108082143442,77.8919,20.7658,-156.3513,Kupa'a Farms
2005-09-23,0.637219,25.9,19.9,3.235132800567968,14.108935319468461,82.3775,20.7658,-156.3513,Kupa'a Farms
2005-09-24,0.0937898,26.8,19.9,3.4942838761272474,14.05516548342599,78.7706,20.7658,-156.3513,Kupa'a Farms
2005-09-25,0.0,26.7,19.9,3.4512588270984446,14.000818194408906,77.3475,20.7658,-156.3513,Kupa'a Farms
2005-09-26,0.0,26.2,19.4,3.395903217068967,13.945913862743895,71.4395,20.7658,-156.3513,Kupa'a Farms
2005-09-27,0.00534116,26.0,18.9,3.426414906579422,13.89047367388032,60.4505,20.7658,-156.3513,Kupa'a Farms
2005-09-28,0.0,25.9,18.5,3.4623245033994303,13.834519572461646,66.8562,20.7658,-156.3513,Kupa'a Farms
2005-09-29,0.0,26.0,18.1,3.5494268323205325,13.778074245307872,66.1081,20.7658,-156.3513,Kupa'a Farms
2005-09-30,1.0248,25.8,19.4,3.2254480516537902,13.721161103339435,76.1056,20.7658,-156.3513,Kupa'a Farms
2005-10-01,0.47862,25.5,19.7,3.057699694926924,13.663804262475283,78.8791,20.7658,-156.3513,Kupa'a Farms
2005-10-02,0.0,25.9,19.0,3.308640969797949,13.606028523539523,82.7231,20.7658,-156.3513,Kupa'a Farms
2005-10-03,0.0,25.2,19.0,3.0957597954213205,13.547859351213088,75.0539,20.7658,-156.3513,Kupa'a Farms
2005-10-04,0.0,25.2,18.7,3.1442118234723844,13.489322852068607,68.7601,20.7658,-156.3513,Kupa'a Farms
2005-10-05,0.0,24.6,18.8,2.9385247666542442,13.430445751728177,78.9604,20.7658,-156.3513,Kupa'a Farms
2005-10-06,0.0,24.9,18.9,2.990653865459399,13.37125537118545,76.3416,20.7658,-156.3513,Kupa'a Farms
2005-10-07,0.0,25.0,18.6,3.0672496636265416,13.311779602334745,67.2818,20.7658,-156.3513,Kupa'a Farms
2005-10-08,0.0,24.7,18.4,3.010411130782718,13.252046882751259,70.777,20.7658,-156.3513,Kupa'a Farms
2005-10-09,0.0,25.0,18.2,3.1173961421653473,13.192086169767608,68.7751,20.7658,-156.3513,Kupa'a Farms
2005-10-10,0.0,25.3,18.4,3.14574873060306,13.13192691389302,73.0868,20.7658,-156.3513,Kupa'a Farms
2005-10-11,0.124824,25.2,18.5,3.0855823847674717,13.071599031622286,69.228,20.7658,-156.3513,Kupa'a Farms
2005-10-12,0.0551786,24.8,18.5,2.963194988230701,13.011132877682723,77.1512,20.7658,-156.3513,Kupa'a Farms
2005-10-13,0.0,25.1,18.3,3.068088692318307,12.950559216767495,74.6046,20.7658,-156.3513,Kupa'a Farms
2005-10-14,0.0,25.1,18.0,3.1085052484445703,12.889909194804863,67.765,20.7658,-156.3513,Kupa'a Farms
2005-10-15,0.0,25.1,17.0,3.2625819458657,12.829214309812649,67.1792,20.7658,-156.3513,Kupa'a Farms
2005-10-16,0.0,26.0,18.2,3.272563867029026,12.768506382387978,72.8718,20.7658,-156.3513,Kupa'a Farms
2005-10-17,0.0,25.9,18.8,3.1268966706242716,12.707817525882241,69.2754,20.7658,-156.3513,Kupa'a Farms
2005-10-18,0.675882,25.6,17.9,3.192371243610397,12.647180116311183,69.0771,20.7658,-156.3513,Kupa'a Farms
2005-10-19,0.272659,24.9,18.0,2.984704885712853,12.58662676205009,76.8808,20.7658,-156.3513,Kupa'a Farms
2005-10-20,0.0,25.4,18.0,3.095706619909607,12.526190273363461,76.9451,20.7658,-156.3513,Kupa'a Farms
2005-10-21,0.0,25.8,18.1,3.162525943057953,12.465903631818485,69.8532,20.7658,-156.3513,Kupa'a Farms
2005-10-22,0.309534,25.1,18.4,2.921033240861696,12.405799959630858,69.6131,20.7658,-156.3513,Kupa'a Farms
2005-10-23,1.08333,23.8,18.3,2.5871606561906053,12.34591248899084,79.1014,20.7658,-156.3513,Kupa'a Farms
2005-10-24,4.342,24.6,17.7,2.8912128044835015,12.286274531416861,74.2497,20.7658,-156.3513,Kupa'a Farms
2005-10-25,0.139917,24.6,18.0,2.824838425617737,12.226919447182846,69.3325,20.7658,-156.3513,Kupa'a Farms
2005-10-26,0.0,25.1,18.2,2.9001090523779034,12.167880614864494,70.5845,20.7658,-156.3513,Kupa'a Farms
2005-10-27,0.0,25.4,17.1,3.133307831835505,12.109191401048728,68.6863,20.7658,-156.3513,Kupa'a Farms
2005-10-28,0.0,25.1,18.3,2.8549488699046837,12.050885130249084,72.2886,20.7658,-156.3513,Kupa'a Farms
2005-10-29,0.0,24.3,18.2,2.660366352355596,11.99299505506866,67.3826,20.7658,-156.3513,Kupa'a Farms
2005-10-30,0.0299713,24.5,17.4,2.834466386354588,11.935554326650696,77.5138,20.7658,-156.3513,Kupa'a Farms
2005-10-31,0.0675258,25.0,18.2,2.8070078348876923,11.87859596545531,79.134,20.7658,-156.3513,Kupa'a Farms
2005-11-01,0.0,24.9,19.3,2.56738686307106,11.822152832399508,80.7881,20.7658,-156.3513,Kupa'a Farms
2005-11-02,0.0,24.5,18.8,2.5488872426335036,11.766257600395504,75.4286,20.7658,-156.3513,Kupa'a Farms
2005-11-03,0.0,24.3,18.2,2.59779961889509,11.710942726321063,73.1881,20.7658,-156.3513,Kupa'a Farms
2005-11-04,0.0,24.6,17.8,2.7264993348786253,11.656240423453443,78.5606,20.7658,-156.3513,Kupa'a Farms
2005-11-05,0.0,24.4,17.9,2.649913355089503,11.602182634396643,73.6009,20.7658,-156.3513,Kupa'a Farms
2005-11-06,0.0,24.2,18.1,2.5552718681274107,11.548801004529988,73.8451,20.7658,-156.3513,Kupa'a Farms
2005-11-07,0.0,23.7,17.6,2.5109649186363803,11.496126856003668,70.4141,20.7658,-156.3513,Kupa'a Farms
2005-11-08,0.0,23.6,18.2,2.367122778152037,11.444191162305197,83.0035,20.7658,-156.3513,Kupa'a Farms
2005-11-09,0.0,24.2,18.0,2.5381209525997144,11.393024523418541,70.4486,20.7658,-156.3513,Kupa'a Farms
2005-11-10,0.0,24.4,17.2,2.702067498386539,11.342657141595527,65.6496,20.7658,-156.3513,Kupa'a Farms
2005-11-11,0.0,24.0,17.0,2.6320220706832047,11.29311879775721,72.1021,20.7658,-156.3513,Kupa'a Farms
2005-11-12,0.0,24.3,16.8,2.7161992324793105,11.244438828540613,76.4394,20.7658,-156.3513,Kupa'a Farms
2005-11-13,0.0,24.8,16.7,2.825417816355896,11.196646104004431,73.593,20.7658,-156.3513,Kupa'a Farms
2005-11-14,0.0,24.5,17.3,2.6629984845116117,11.149769006004727,75.4273,20.7658,-156.3513,Kupa'a Farms
2005-11-15,0.0520995,24.7,17.6,2.650559074122679,11.103835407250173,74.2826,20.7658,-156.3513,Kupa'a Farms
2005-11-16,0.0,24.6,17.8,2.5867696471762915,11.058872651043927,68.8253,20.7658,-156.3513,Kupa'a Farms
2005-11-17,0.0,24.5,17.7,2.569879436983986,11.014907531717387,70.5876,20.7658,-156.3513,Kupa'a Farms
2005-11-18,0.0,24.0,17.0,2.5571729044703786,10.97196627575913,76.9426,20.7658,-156.3513,Kupa'a Farms
2005-11-19,0.0,24.4,16.8,2.661270253248223,10.930074523640409,75.2275,20.7658,-156.3513,Kupa'a Farms
2005-11-20,0.0,24.6,16.7,2.7066742174761202,10.889257312336742,73.3301,20.7658,-156.3513,Kupa'a Farms
2005-11-21,0.1511,24.9,17.8,2.603155217356644,10.849539058543382,77.1784,20.7658,-156.3513,Kupa'a Farms
2005-11-22,0.114287,24.7,18.7,2.405825679582106,10.810943542580697,77.2654,20.7658,-156.3513,Kupa'a Farms
2005-11-23,2.92192,24.0,19.0,2.177519026223149,10.773493892983977,79.7787,20.7658,-156.3513,Kupa'a Farms
2005-11-24,4.13891,24.7,18.6,2.4061977274251753,10.737212571770575,77.9101,20.7658,-156.3513,Kupa'a Farms
2005-11-25,0.39393,24.9,17.4,2.6256437559454477,10.702121360375886,72.4042,20.7658,-156.3513,Kupa'a Farms
2005-11-26,1.56391,24.6,17.8,2.49539747621756,10.668241346248369,75.2262,20.7658,-156.3513,Kupa'a Farms
2005-11-27,9.52225,22.8,18.1,2.0284761710437507,10.635592910092631,82.6287,20.7658,-156.3513,Kupa'a Farms
2005-11-28,1.45802,23.8,17.7,2.3221746003659076,10.604195713748354,79.6492,20.7658,-156.3513,Kupa'a Farms
2005-11-29,0.0,23.4,17.9,2.193045549914439,10.574068688692078,82.678,20.7658,-156.3513,Kupa'a Farms
2005-11-30,0.0428001,24.7,17.5,2.5316271415100107,10.545230025147838,77.314,20.7658,-156.3513,Kupa'a Farms
2005-12-01,0.0,24.7,17.3,2.5532661253261995,10.517697161791926,74.8385,20.7658,-156.3513,Kupa'a Farms
2005-12-02,0.0,25.0,17.0,2.6481439714732713,10.491486776036675,76.0185,20.7658,-156.3513,Kupa'a Farms
2005-12-03,0.0,24.6,17.3,2.5203868968859546,10.466614774877257,75.0888,20.7658,-156.3513,Kupa'a Farms
2005-12-04,0.344035,23.9,17.4,2.354562054333142,10.443096286285718,78.0054,20.7658,-156.3513,Kupa'a Farms
2005-12-05,0.0,23.7,16.8,2.395599277318008,10.420945651135757,76.1039,20.7658,-156.3513,Kupa'a Farms
2005-12-06,0.0,23.4,17.1,2.2845121809503364,10.400176415642095,69.1349,20.7658,-156.3513,Kupa'a Farms
2005-12-07,0.00440939,23.5,16.3,2.415273485119178,10.38080132429806,67.2903,20.7658,-156.3513,Kupa'a Farms
2005-12-08,0.0,23.4,17.3,2.2457725360513066,10.362832313295483,73.2614,20.7658,-156.3513,Kupa'a Farms
2005-12-09,0.0,23.6,17.5,2.2539401014350386,10.346280504411082,70.6485,20.7658,-156.3513,Kupa'a Farms
2005-12-10,0.180826,23.8,17.2,2.3380161435682405,10.331156199344257,70.7819,20.7658,-156.3513,Kupa'a Farms
2005-12-11,0.0190768,23.6,17.0,2.3227258154999006,10.317468874491526,72.0973,20.7658,-156.3513,Kupa'a Farms
2005-12-12,0.0,23.2,17.0,2.236765527472756,10.305227176143804,66.7783,20.7658,-156.3513,Kupa'a Farms
2005-12-13,0.0,23.1,16.7,2.2581971460834334,10.294438916093341,66.0271,20.7658,-156.3513,Kupa'a Farms
2005-12-14,0.0,23.7,15.9,2.4841165499388267,10.28511106763826,59.6511,20.7658,-156.3513,Kupa'a Farms
2005-12-15,0.0,24.6,15.6,2.6876035852536777,10.27724976197345,61.4488,20.7658,-156.3513,Kupa'a Farms
2005-12-16,0.0,24.6,14.8,2.773185770486684,10.270860284957939,61.6382,20.7658,-156.3513,Kupa'a Farms
2005-12-17,0.0,23.8,15.1,2.594255584881667,10.265947074249885,65.5979,20.7658,-156.3513,Kupa'a Farms
2005-12-18,0.198876,23.4,16.6,2.3266327811902103,10.262513716801683,72.3429,20.7658,-156.3513,Kupa'a Farms
2005-12-19,1.67769,23.9,15.8,2.528753605686436,10.260562946709081,70.4088,20.7658,-156.3513,Kupa'a Farms
2005-12-20,0.0111614,24.7,15.3,2.7348594642038075,10.260096643409474,69.4662,20.7658,-156.3513,Kupa'a Farms
2005-12-21,0.00579457,25.0,15.9,2.7231687944903946,10.261115830226183,69.1462,20.7658,-156.3513,Kupa'a Farms
2005-12-22,0.0,24.6,16.0,2.637561714356231,10.263620673256803,73.2932,20.7658,-156.3513,Kupa'a Farms
2005-12-23,0.0,24.4,16.2,2.5764939232025728,10.267610480605352,65.2467,20.7658,-156.3513,Kupa'a Farms
2005-12-24,0.0,23.9,14.8,2.647940224103993,10.273083701959438,64.7992,20.7658,-156.3513,Kupa'a Farms
2005-12-25,0.0,23.5,15.4,2.5066363860369405,10.28003792851515,66.216,20.7658,-156.3513,Kupa'a Farms
2005-12-26,0.114437,24.3,15.6,2.6348458329098414,10.288469893253897,67.7981,20.7658,-156.3513,Kupa'a Farms
2005-12-27,0.0548695,24.2,15.9,2.5828636953652073,10.29837547157692,68.6042,20.7658,-156.3513,Kupa'a Farms
2005-12-28,0.0,25.3,16.6,2.710237125368861,10.309749682304648,65.6954,20.7658,-156.3513,Kupa'a Farms
2005-12-29,0.0,25.7,15.7,2.8905274917151274,10.322586689049448,62.0169,20.7658,-156.3513,Kupa'a Farms
2005-12-30,0.0,25.5,16.4,2.7791353943186743,10.33687980197169,64.6382,20.7658,-156.3513,Kupa'a Farms
2005-12-31,0.0,24.7,16.5,2.618281408025008,10.352621479930331,61.5536,20.7658,-156.3513,Kupa'a Farms
2006-01-01,0.0,24.0,17.0,2.4168302600896396,10.369803333040462,72.2766,20.7658,-156.3513,Kupa'a Farms
2006-01-02,1.37511,24.3,17.0,2.482189578678106,10.388416125651245,76.4295,20.7658,-156.3513,Kupa'a Farms
2006-01-03,2.03664,24.3,16.5,2.554021514708178,10.40844977975898,71.3148,20.7658,-156.3513,Kupa'a Farms
2006-01-04,0.168594,22.9,15.5,2.4144893201774096,10.42989337887056,66.1349,20.7658,-156.3513,Kupa'a Farms
2006-01-05,0.850076,22.2,14.3,2.4359961528653375,10.45273517233388,64.0782,20.7658,-156.3513,Kupa'a Farms
2006-01-06,0.0,22.5,15.3,2.3729879957749462,10.476962580151964,67.2758,20.7658,-156.3513,Kupa'a Farms
2006-01-07,0.0,22.7,15.9,2.3369609966881217,10.502562198298635,61.502,20.7658,-156.3513,Kupa'a Farms
2006-01-08,0.0,22.6,16.4,2.249267345861653,10.529519804553567,63.817,20.7658,-156.3513,Kupa'a Farms
2006-01-09,0.0,22.2,16.0,2.2311271208856356,10.557820364875246,75.8078,20.7658,-156.3513,Kupa'a Farms
2006-01-10,0.0,22.6,16.4,2.2616417078035593,10.587448040330319,65.4984,20.7658,-156.3513,Kupa'a Farms
2006-01-11,0.0282462,23.2,17.2,2.273241493193743,10.618386194597996,69.1058,20.7658,-156.3513,Kupa'a Farms
2006-01-12,0.0526176,23.5,16.6,2.4355275648377583,10.650617402067969,62.149,20.7658,-156.3513,Kupa'a Farms
2006-01-13,0.0,22.8,16.6,2.2945305596332632,10.684123456550175,72.6419,20.7658,-156.3513,Kupa'a Farms
2006-01-14,0.0,23.8,16.4,2.5417482475176847,10.718885380614386,69.6357,20.7658,-156.3513,Kupa'a Farms
2006-01-15,0.0,23.6,16.4,2.508947604360061,10.754883435576918,68.6904,20.7658,-156.3513,Kupa'a Farms
2006-01-16,0.0,23.1,16.5,2.3976925517700116,10.792097132151373,68.2583,20.7658,-156.3513,Kupa'a Farms
2006-01-17,0.0,23.2,16.7,2.397453470503352,10.830505241779298,70.1935,20.7658,-156.3513,Kupa'a Farms
2006-01-18,0.0,24.0,16.8,2.5626566332291163,10.870085808655912,68.0307,20.7658,-156.3513,Kupa'a Farms
2006-01-19,0.0,23.4,16.4,2.503084117708149,10.910816162464847,66.9331,20.7658,-156.3513,Kupa'a Farms
2006-01-20,0.0,23.4,16.3,2.52721453031669,10.952672931834858,64.6523,20.7658,-156.3513,Kupa'a Farms
2006-01-21,0.0,23.4,16.7,2.477714828789149,10.995632058529958,66.6273,20.7658,-156.3513,Kupa'a Farms
2006-01-22,0.281502,23.6,16.0,2.6319553775885223,11.039668812383214,71.2452,20.7658,-156.3513,Kupa'a Farms
2006-01-23,0.673262,23.4,16.1,2.5865770268386283,11.08475780698278,76.9179,20.7658,-156.3513,Kupa'a Farms
2006-01-24,2.94156,22.8,16.6,2.3904748381787155,11.130873016117203,82.4908,20.7658,-156.3513,Kupa'a Farms
2006-01-25,3.82588,23.1,17.8,2.263918775418439,11.177987790985267,80.6808,20.7658,-156.3513,Kupa'a Farms
2006-01-26,5.06517,22.0,18.0,1.951989899816872,11.226074878173868,86.9445,20.7658,-156.3513,Kupa'a Farms
