Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2011-04-25,0.0432318,27.6,20.6,4.0132194807624035,15.739902315209362,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-26,0.0351255,28.3,20.7,4.228334839239972,15.765014407345742,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-27,0.0401305,27.9,20.8,4.0786633127520835,15.789314201848066,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-28,0.386267,28.2,21.0,4.137795655695641,15.812811667929255,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-29,9.09671,27.7,20.8,4.023005583234083,15.835517252880743,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-04-30,0.140749,27.7,20.0,4.215230538716794,15.857441854912437,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-01,3.15049,27.9,20.7,4.125611233274318,15.878596795652381,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-02,12.0579,27.9,20.8,4.106995519980771,15.898993792356793,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-03,1.7128,27.5,20.0,4.166156611259413,15.91864492988062,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-04,3.0992,27.6,20.6,4.0636171401552525,15.93756263245868,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-05,3.48723,26.9,20.6,3.8272481707103574,15.955759635346773,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-06,25.0398,26.0,20.3,3.5918023520223206,15.973248956371538,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-07,16.8516,24.8,20.2,3.1787871825982252,15.99004386743729,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-08,4.63438,24.8,19.5,3.3858650961797925,16.00615786603702,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-09,7.70508,25.5,20.7,3.3020053568523857,16.02160464681396,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-10,9.07241,26.6,21.2,3.574107403889834,16.036398073219047,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-11,1.65133,27.6,21.0,3.9927477776902163,16.050552149308583,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-12,0.102323,27.3,21.5,3.7550019671217787,16.064080991724992,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-13,0.471635,27.2,21.9,3.6051568542640307,16.076998801902562,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-14,0.0260784,27.9,21.4,4.004975779603418,16.089319838538596,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-15,0.131126,27.8,20.6,4.1734748392990975,16.101058390368863,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-16,0.054939,28.0,20.8,4.196257729572772,16.11222874928506,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-17,0.124913,27.8,20.4,4.226680328910734,16.12284518383022,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-18,0.120152,27.7,19.8,4.333366698711783,16.132921913106617,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-19,0.103365,27.7,19.9,4.313586773278989,16.14247308112901,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-20,0.212721,27.7,21.2,4.00151483862519,16.151512731654574,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-21,0.296775,27.9,22.1,3.8311435991250318,16.160054783519037,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-22,0.306407,27.5,21.7,3.797231067052649,16.168113006507188,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-23,0.069516,27.7,22.0,3.78832656915924,16.17570099778396,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-24,0.0154356,27.9,22.3,3.7786239380233546,16.18283215891082,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-25,0.110221,27.4,22.2,3.6172045695675945,16.189519673470556,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-26,0.0170829,27.5,22.1,3.687534477593805,16.195776485321808,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-27,0.261272,27.9,21.7,3.952679443256931,16.201615277503244,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-28,0.0243218,27.8,22.4,3.7160875609626736,16.207048451805647,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-29,0.0628379,27.8,21.9,3.8628854761740796,16.212088109028556,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-30,0.0452245,27.7,21.5,3.937796355076041,16.216746029936854,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-05-31,0.30501,27.8,21.6,3.948127199905757,16.221033656930967,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-01,0.133801,27.8,21.9,3.8659529811995026,16.224962076443273,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-02,0.44834,27.4,22.0,3.6863209960102665,16.228542002071613,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-03,12.3279,26.8,19.6,4.10718428194007,16.231783758459983,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-04,1.94228,26.8,19.2,4.19990038599973,16.23469726593497,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-05,0.329782,26.7,18.8,4.25643339295869,16.237292025905354,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-06,0.0863122,27.4,21.3,3.8883472978108324,16.239577107031618,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-07,2.55762,27.4,20.9,3.9952526719265644,16.241561132170617,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-08,0.0642236,27.6,22.4,3.646248521479295,16.24325226610023,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-09,0.120561,27.6,21.8,3.8242065486052907,16.24465820402768,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-10,0.501203,27.8,22.1,3.8136612614738845,16.24578616088456,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-11,0.269482,27.6,21.8,3.8246737630992316,16.246642861411,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-12,1.05462,28.1,21.6,4.06333846574756,16.247234531030735,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-13,0.0586263,28.1,21.9,3.9824999893682804,16.24756688751828,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-14,0.0318474,28.2,22.2,3.936065725770238,16.24764513345909,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-15,0.103359,28.4,22.2,4.010391768870754,16.247473949503043,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-16,0.123707,28.0,21.9,3.945514009269905,16.247057488411315,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-17,0.0348653,27.9,22.1,3.851613734520652,16.24639936989654,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-18,0.0558081,27.6,22.2,3.707539144101091,16.24550267625567,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-19,0.0629992,27.6,21.4,3.9352009979085665,16.24436994879516,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-20,0.417462,27.8,21.7,3.926075503722009,16.2430031850475,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-21,1.14124,27.6,20.8,4.091241799682786,16.24140383677849,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-22,0.938528,27.5,21.2,3.9515755571421165,16.2395728087842,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-23,2.77461,27.2,21.1,3.869404768203035,16.237510458476724,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-24,0.723542,27.5,21.8,3.784434956905595,16.23521659625772,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-25,0.0426178,27.7,22.5,3.6523913699257697,16.23269048667874,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-26,0.016443,27.6,22.5,3.612271792347816,16.229930850387223,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-27,0.021999,27.7,21.9,3.8290227933773715,16.226935866857097,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-28,0.373702,28.1,21.7,4.03084121086825,16.223703177902863,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-29,0.0773446,28.0,21.2,4.124821450957448,16.22022989197587,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-06-30,0.0583548,28.2,20.6,4.33914883270982,16.216512589241475,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-01,0.047291,28.2,20.9,4.2667179766422585,16.212547327435605,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-02,0.192852,28.3,21.7,4.099036954550334,16.20832964849908,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-03,0.0647837,28.3,21.6,4.124009846976711,16.203854585987816,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-04,0.141963,28.2,21.3,4.1643121802474505,16.199116673256714,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-05,0.280026,28.4,21.4,4.207865161940326,16.19410995241484,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-06,0.170776,28.2,21.4,4.136254950205472,16.188827984048892,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-07,0.480832,28.2,21.7,4.056829433458719,16.18326385771173,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-08,0.164735,28.3,22.4,3.899811716496238,16.177410203172066,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-09,0.20941,28.1,21.0,4.197147804295564,16.171259202420906,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-10,0.148711,28.1,21.4,4.094823691730705,16.164802602429596,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-11,0.560697,28.4,21.3,4.223422239468034,16.158031728653732,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-12,0.127788,28.7,21.2,4.3490291969617045,16.150937499276235,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-13,0.0528894,28.6,21.2,4.312901600936868,16.14351044018215,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-14,0.084423,28.3,21.0,4.256531648689656,16.13574070065678,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-15,0.24319,28.3,21.5,4.130288588570826,16.127618069797602,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-16,0.166695,28.1,22.3,3.8392990370521174,16.11913199362967,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-17,0.817469,28.2,22.3,3.874626635302399,16.110271592912618,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-18,0.185132,28.2,21.9,3.9829282205763428,16.10102568162675,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-19,0.275613,28.4,21.9,4.052668199399351,16.091382786123884,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-20,0.129294,28.1,21.3,4.099144404841954,16.08133116492772,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-21,0.103275,28.0,22.1,3.847191054510369,16.070858829167076,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-22,0.0992632,27.8,21.9,3.826636084860866,16.059953563623775,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-23,0.0222805,28.1,22.0,3.90643688789401,16.048602948375812,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-24,3.82833,28.8,20.8,4.444265435597042,16.036794381014765,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-25,0.697536,28.4,20.8,4.308096129288835,16.024515099415094,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-26,5.84587,28.3,21.5,4.100615300365621,16.01175220503144,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-27,0.659109,28.1,22.1,3.8666941424369825,15.998492686698398,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-28,0.600654,28.1,22.0,3.8908877930888663,15.984723444906109,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-29,2.27956,27.8,21.2,3.991690096530567,15.970431316523044,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-30,0.467661,28.2,22.0,3.9200733877304854,15.955603099936281,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-07-31,0.0452622,28.3,22.2,3.898166387531218,15.940225580577849,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-01,0.283132,28.5,21.3,4.196448677599949,15.92428555680444,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-02,0.125806,28.8,21.5,4.2458215183369505,15.907769866096222,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-03,0.118119,28.5,22.1,3.985081214309356,15.89066541153934,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-04,0.64243,28.4,21.6,4.0745904317473585,15.872959188555038,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-05,0.0593111,28.5,22.9,3.7537681535044385,15.854638311837496,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-06,0.0546563,28.7,21.8,4.118722476309627,15.835690042460818,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-07,0.00907949,28.2,22.6,3.7188190618637007,15.816101815114825,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-08,0.0468195,28.8,21.9,4.117906601407881,15.795861265427947,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-09,0.0,28.9,22.3,4.045364853521101,15.77495625733476,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-10,0.0246084,28.7,21.8,4.097313040821401,15.753374910444595,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-11,0.0462185,28.8,22.2,4.024824493800252,15.731105627366864,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-12,0.053197,29.0,22.0,4.138942910216421,15.708137120948154,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-13,0.00568322,28.8,21.7,4.13808773234762,15.684458441375265,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-14,0.139715,28.6,22.6,3.8290107422448814,15.660059003097977,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-15,0.106167,28.3,22.3,3.796440816688875,15.63492861152492,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-16,0.0991109,28.5,21.6,4.04091660580405,15.609057489445417,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-17,0.127522,28.3,22.3,3.7836947436428523,15.582436303130223,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-18,0.056266,28.6,21.9,3.986667147987652,15.555056188063654,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-19,0.0704384,29.0,22.0,4.091190985536883,15.526908774259955,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-20,0.516962,28.8,22.2,3.9651805781893725,15.497986211116594,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-21,0.0892638,28.5,22.3,3.8269209016995673,15.468281191757612,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-22,0.0,28.6,22.0,3.931534742569157,15.437786976820503,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-23,0.139969,28.8,22.0,3.9918108536278747,15.406497417640475,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-24,0.00886706,28.6,22.5,3.7859966775794445,15.374406978786674,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-25,0.0941185,28.8,22.5,3.8481856922207776,15.341510759905773,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-26,0.0776121,28.8,22.1,3.941524738873555,15.307804516828933,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-27,0.0854758,29.1,22.1,4.033657620804939,15.273284681899336,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-28,0.486796,29.0,21.8,4.062602478862006,15.237948383478592,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-29,0.423337,28.9,21.7,4.0435813257249285,15.201793464591377,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-30,0.0458785,28.7,21.5,4.015028138278954,15.164818500669176,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-08-31,0.0885555,28.7,21.9,3.9103265301298293,15.127022816355302,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-01,0.135661,28.7,22.3,3.801448360832292,15.088406501335053,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-02,0.1198,29.1,22.1,3.9744164732711322,15.048970425156428,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-03,0.0235404,29.0,22.4,3.85773692353744,15.008716251008586,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-04,0.178235,28.9,21.5,4.026851994683462,14.967646448427187,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-05,3.6383,28.8,20.8,4.136366459786653,14.925764304897607,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-06,0.104696,28.6,19.9,4.245668696414675,14.883073936329072,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-07,0.0,28.9,19.4,4.413094444973478,14.839580296375008,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-08,0.116031,29.3,19.9,4.423653253266413,14.795289184576854,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-09,0.218032,29.0,21.2,4.064719229959937,14.750207253311139,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-10,0.020362,29.0,21.2,4.05208013147427,14.704342013521762,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-11,0.0452647,28.9,21.5,3.943465399996029,14.657701839221874,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-12,0.0667008,29.0,21.6,3.939852652701664,14.610295970752246,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-13,0.392211,29.2,21.3,4.052654457442926,14.562134516785463,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-14,0.317827,29.4,21.4,4.078689153216022,14.513228455067763,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-15,0.234667,28.9,21.5,3.891242017250604,14.463589631893068,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-16,0.182678,28.9,22.4,3.6722787113265527,14.413230760306087,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-17,0.250469,28.6,21.8,3.7039973933604364,14.362165417034259,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-18,0.283871,28.7,22.7,3.5070724303344223,14.310408038150658,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-19,0.0522347,28.6,22.4,3.5356510256867018,14.257973913472757,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-20,0.124405,28.8,22.6,3.538754884973513,14.204879179704472,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-21,0.049159,28.7,22.5,3.517263156047388,14.151140812331537,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-22,0.62498,28.6,21.6,3.68005208969644,14.09677661628276,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-23,0.0194005,28.7,21.5,3.717699822748578,14.04180521537235,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-24,0.005983,29.0,20.8,3.9333609437087897,13.986246040540868,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-25,0.0,29.4,19.7,4.225926645014323,13.930119316914945,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-26,0.00844826,29.0,20.0,4.049242698528315,13.873446049708143,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-27,0.0641895,29.2,21.1,3.8843972149671226,13.816248008987872,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-28,0.115386,29.2,21.7,3.748151819832047,13.758547713335354,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-29,0.0234086,29.3,22.1,3.6780327077427923,13.700368412427954,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-09-30,0.0162668,29.4,21.4,3.8337708903856274,13.641734068575206,21.41505,-158.13707,MA'O Organic Farms (new site)
2011-10-01,0.0115573,29.4,21.7,3.7579191185419254,13.582669337242042,21.41505,-158.13707,MA'O Organic Farms (new site)
