Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2013-08-03,0.418758,25.4,16.3,4.248210703018819,15.841927387440661,20.020913,-155.693966,Anoano Farms
2013-08-04,2.04376,25.0,16.5,4.09135177110337,15.827238257813695,20.020913,-155.693966,Anoano Farms
2013-08-05,0.236517,25.2,16.4,4.164308337109434,15.811985290232672,20.020913,-155.693966,Anoano Farms
2013-08-06,0.477385,25.3,16.7,4.133901860030291,15.796154574558049,20.020913,-155.693966,Anoano Farms
2013-08-07,0.167062,25.2,15.9,4.244575972474434,15.779732354722126,20.020913,-155.693966,Anoano Farms
2013-08-08,0.298594,25.1,15.9,4.211640303122817,15.762705056453052,20.020913,-155.693966,Anoano Farms
2013-08-09,1.11098,26.8,15.7,4.711450847581713,15.745059315058253,20.020913,-155.693966,Anoano Farms
2013-08-10,5.93807,24.9,18.9,3.5174978028267683,15.726782003224429,20.020913,-155.693966,Anoano Farms
2013-08-11,3.08911,26.1,18.6,3.9724738438885665,15.707860258790575,20.020913,-155.693966,Anoano Farms
2013-08-12,0.852539,26.1,18.0,4.092362015270693,15.688281512449658,20.020913,-155.693966,Anoano Farms
2013-08-13,0.390359,25.1,16.8,4.023028237865275,15.66803351533385,20.020913,-155.693966,Anoano Farms
2013-08-14,0.347914,25.9,16.2,4.354504118178371,15.647104366437793,20.020913,-155.693966,Anoano Farms
2013-08-15,0.424663,26.4,16.5,4.438319192154978,15.62548253983381,20.020913,-155.693966,Anoano Farms
2013-08-16,3.40496,26.0,16.8,4.266976909121719,15.60315691163249,20.020913,-155.693966,Anoano Farms
2013-08-17,0.492946,26.4,17.2,4.304152440606475,15.58011678664213,20.020913,-155.693966,Anoano Farms
2013-08-18,0.00517043,25.8,16.5,4.249956958485988,15.556351924679909,20.020913,-155.693966,Anoano Farms
2013-08-19,0.627266,26.0,15.2,4.508106813889492,15.531852566488137,20.020913,-155.693966,Anoano Farms
2013-08-20,0.25996,25.7,16.5,4.208120817319455,15.506609459208496,20.020913,-155.693966,Anoano Farms
2013-08-21,0.079965,26.3,17.0,4.283556468454311,15.48061388136775,20.020913,-155.693966,Anoano Farms
2013-08-22,0.0856092,26.8,18.1,4.219784329678326,15.453857667328537,20.020913,-155.693966,Anoano Farms
2013-08-23,0.276218,26.1,17.1,4.193802952222951,15.426333231159239,20.020913,-155.693966,Anoano Farms
2013-08-24,1.23314,26.3,16.4,4.362570541013823,15.39803358987759,20.020913,-155.693966,Anoano Farms
2013-08-25,1.05584,25.9,17.1,4.121032007028594,15.368952386023329,20.020913,-155.693966,Anoano Farms
2013-08-26,0.107481,26.0,16.6,4.229294653917928,15.339083909515772,20.020913,-155.693966,Anoano Farms
2013-08-27,0.152766,25.9,16.4,4.226954355146697,15.308423118753431,20.020913,-155.693966,Anoano Farms
2013-08-28,0.337064,26.0,16.0,4.311185044729219,15.27696566091352,20.020913,-155.693966,Anoano Farms
2013-08-29,0.0397287,25.8,16.4,4.181773164107727,15.244707891410467,20.020913,-155.693966,Anoano Farms
2013-08-30,2.16626,25.4,15.9,4.146314289318023,15.211646892473738,20.020913,-155.693966,Anoano Farms
2013-08-31,0.35389,25.5,16.5,4.0633953929987765,15.177780490806729,20.020913,-155.693966,Anoano Farms
2013-09-01,0.217945,25.9,16.1,4.2304600518810656,15.1431072742898,20.020913,-155.693966,Anoano Farms
2013-09-02,0.37681,26.1,16.0,4.290182712509738,15.107626607692225,20.020913,-155.693966,Anoano Farms
2013-09-03,0.0297603,25.8,15.8,4.23123327203762,15.07133864735945,20.020913,-155.693966,Anoano Farms
2013-09-04,0.292775,25.4,15.2,4.207600540477377,15.034244354843876,20.020913,-155.693966,Anoano Farms
2013-09-05,0.764165,25.7,15.0,4.304271970921445,14.996345509449148,20.020913,-155.693966,Anoano Farms
2013-09-06,0.800224,25.5,15.4,4.18199178977544,14.95764471966001,20.020913,-155.693966,Anoano Farms
2013-09-07,0.475632,25.9,17.1,4.000152598077446,14.91814543343177,20.020913,-155.693966,Anoano Farms
2013-09-08,0.0,25.6,17.1,3.9057936760318186,14.87785194731557,20.020913,-155.693966,Anoano Farms
2013-09-09,0.131192,25.7,16.2,4.075685765914687,14.83676941439778,20.020913,-155.693966,Anoano Farms
2013-09-10,0.0815902,26.1,16.1,4.185907089137618,14.794903851034244,20.020913,-155.693966,Anoano Farms
2013-09-11,0.0,26.3,16.8,4.115219420122894,14.752262142362266,20.020913,-155.693966,Anoano Farms
2013-09-12,0.417649,26.7,17.3,4.128132367632248,14.708852046575753,20.020913,-155.693966,Anoano Farms
2013-09-13,0.107292,25.9,17.2,3.9147574091166573,14.664682197951313,20.020913,-155.693966,Anoano Farms
2013-09-14,0.864267,25.9,16.6,4.004337316829535,14.619762108615499,20.020913,-155.693966,Anoano Farms
2013-09-15,0.0374753,25.7,16.8,3.9050418028725216,14.574102169046071,20.020913,-155.693966,Anoano Farms
2013-09-16,0.395942,26.0,17.0,3.939480109739025,14.527713647302521,20.020913,-155.693966,Anoano Farms
2013-09-17,0.14984,25.1,17.4,3.6089515728710833,14.480608686983778,20.020913,-155.693966,Anoano Farms
2013-09-18,0.0111186,25.8,16.8,3.893825193992829,14.432800303913522,20.020913,-155.693966,Anoano Farms
2013-09-19,0.0,25.7,16.8,3.854186107219539,14.384302381556145,20.020913,-155.693966,Anoano Farms
2013-09-20,0.0323762,25.7,16.8,3.841010577720315,14.335129665168903,20.020913,-155.693966,Anoano Farms
2013-09-21,0.208865,25.0,16.8,3.641120268829841,14.285297754698528,20.020913,-155.693966,Anoano Farms
2013-09-22,0.029748,25.3,16.4,3.7750648095312846,14.234823096432889,20.020913,-155.693966,Anoano Farms
2013-09-23,0.169467,25.9,16.4,3.916402697365368,14.183722973421032,20.020913,-155.693966,Anoano Farms
2013-09-24,0.319629,24.7,16.5,3.5741279152692265,14.132015494677262,20.020913,-155.693966,Anoano Farms
2013-09-25,0.306145,24.7,16.8,3.508809331954001,14.079719583187451,20.020913,-155.693966,Anoano Farms
2013-09-26,0.673829,24.8,16.6,3.5567701300295287,14.02685496273814,20.020913,-155.693966,Anoano Farms
2013-09-27,0.199069,25.0,16.6,3.5954908246408412,13.973442143591376,20.020913,-155.693966,Anoano Farms
2013-09-28,0.231702,25.1,16.6,3.6075346203141003,13.91950240703045,20.020913,-155.693966,Anoano Farms
2013-09-29,0.355222,24.7,16.2,3.5562347583113914,13.865057788803988,20.020913,-155.693966,Anoano Farms
2013-09-30,0.0500336,25.1,16.4,3.611683165453088,13.81013106149788,20.020913,-155.693966,Anoano Farms
2013-10-01,0.0815705,25.9,17.0,3.7043760391775087,13.754745715866797,20.020913,-155.693966,Anoano Farms
2013-10-02,0.00784397,25.3,16.9,3.5522506155024867,13.698925941158741,20.020913,-155.693966,Anoano Farms
2013-10-03,0.258822,25.1,17.3,3.4177474307101408,13.642696604468156,20.020913,-155.693966,Anoano Farms
2013-10-04,0.114819,25.0,16.7,3.4794504102839183,13.586083229154887,20.020913,-155.693966,Anoano Farms
2013-10-05,2.242,24.5,16.6,3.3541002665081714,13.529111972367822,20.020913,-155.693966,Anoano Farms
2013-10-06,0.310388,24.7,16.7,3.374112006760794,13.471809601713762,20.020913,-155.693966,Anoano Farms
2013-10-07,0.198311,24.6,16.5,3.3674457144155445,13.414203471113408,20.020913,-155.693966,Anoano Farms
2013-10-08,2.58694,24.6,16.1,3.416793289235681,13.356321495887814,20.020913,-155.693966,Anoano Farms
2013-10-09,0.202372,24.7,16.4,3.3792852575290118,13.298192127119716,20.020913,-155.693966,Anoano Farms
2013-10-10,4.97492,25.2,16.9,3.4083233041285452,13.239844325335383,20.020913,-155.693966,Anoano Farms
2013-10-11,0.392645,26.1,16.8,3.628837025516441,13.18130753355344,20.020913,-155.693966,Anoano Farms
2013-10-12,0.0146559,25.4,16.4,3.5041309888322676,13.122611649748222,20.020913,-155.693966,Anoano Farms
2013-10-13,0.115632,25.1,16.6,3.385757801707661,13.063786998775516,20.020913,-155.693966,Anoano Farms
2013-10-14,0.524398,24.7,16.2,3.3356045945712633,13.004864303809569,20.020913,-155.693966,Anoano Farms
2013-10-15,0.155763,24.8,16.2,3.3443154365491092,12.945874657340322,20.020913,-155.693966,Anoano Farms
2013-10-16,0.273791,25.5,15.7,3.5630248766884884,12.886849491780321,20.020913,-155.693966,Anoano Farms
2013-10-17,0.113716,25.5,16.2,3.477536399294843,12.82782054973091,20.020913,-155.693966,Anoano Farms
2013-10-18,0.00865825,25.6,16.6,3.427278937000675,12.768819853957284,20.020913,-155.693966,Anoano Farms
2013-10-19,0.000241944,25.4,16.6,3.364668922483513,12.709879677121975,20.020913,-155.693966,Anoano Farms
2013-10-20,0.0054676,25.5,16.6,3.3724058523353855,12.651032511326033,20.020913,-155.693966,Anoano Farms
2013-10-21,0.0250754,25.8,16.4,3.454194645501444,12.592311037506843,20.020913,-155.693966,Anoano Farms
2013-10-22,0.0255884,26.1,16.9,3.4363331520847873,12.533748094741142,20.020913,-155.693966,Anoano Farms
2013-10-23,0.101006,25.6,15.8,3.458241115209516,12.475376649500943,20.020913,-155.693966,Anoano Farms
2013-10-24,0.0299098,25.5,15.7,3.433181909988892,12.417229764909624,20.020913,-155.693966,Anoano Farms
2013-10-25,0.0470478,25.5,16.4,3.3228867401648143,12.359340570044433,20.020913,-155.693966,Anoano Farms
2013-10-26,0.0,25.9,16.8,3.341541976824683,12.301742229330689,20.020913,-155.693966,Anoano Farms
2013-10-27,0.302303,26.0,17.2,3.2915867948651774,12.244467912071983,20.020913,-155.693966,Anoano Farms
2013-10-28,0.166167,26.0,16.5,3.373860443563126,12.187550762159443,20.020913,-155.693966,Anoano Farms
2013-10-29,0.020027,25.2,15.7,3.289413991531962,12.131023868001796,20.020913,-155.693966,Anoano Farms
2013-10-30,0.20439,24.8,15.3,3.23996107767983,12.074920232716764,20.020913,-155.693966,Anoano Farms
2013-10-31,0.0763381,25.0,16.4,3.1211596341479715,12.019272744622532,20.020913,-155.693966,Anoano Farms
2013-11-01,0.344242,25.2,16.1,3.19172469792247,11.964114148066963,20.020913,-155.693966,Anoano Farms
2013-11-02,1.05014,24.6,16.5,2.989705458114501,11.909477014630003,20.020913,-155.693966,Anoano Farms
2013-11-03,0.155705,24.1,16.1,2.9229946526016626,11.855393714733578,20.020913,-155.693966,Anoano Farms
2013-11-04,0.181512,24.1,16.4,2.866022907554566,11.801896389691178,20.020913,-155.693966,Anoano Farms
2013-11-05,0.582768,24.2,15.5,3.000916920378702,11.749016924227467,20.020913,-155.693966,Anoano Farms
2013-11-06,0.171739,24.5,16.3,2.9428268074042,11.696786919496695,20.020913,-155.693966,Anoano Farms
2013-11-07,0.129088,24.9,16.3,3.0161757398602895,11.645237666626388,20.020913,-155.693966,Anoano Farms
2013-11-08,0.216579,24.9,17.1,2.8897158941686834,11.594400120811041,20.020913,-155.693966,Anoano Farms
2013-11-09,1.11209,24.5,16.3,2.9044634304869783,11.544304875978511,20.020913,-155.693966,Anoano Farms
2013-11-10,8.85988,24.1,16.2,2.8200802219075554,11.49498214004972,20.020913,-155.693966,Anoano Farms
2013-11-11,5.80061,22.4,15.5,2.541446575339623,11.446461710810345,20.020913,-155.693966,Anoano Farms
2013-11-12,0.351585,22.8,15.1,2.673552060205864,11.398772952411028,20.020913,-155.693966,Anoano Farms
2013-11-13,0.323328,23.4,15.4,2.7471731867885474,11.351944772510752,20.020913,-155.693966,Anoano Farms
2013-11-14,0.692518,23.8,17.3,2.5424889779008297,11.306005600075789,20.020913,-155.693966,Anoano Farms
2013-11-15,0.0903798,25.4,17.3,2.8858810653871307,11.260983363844801,20.020913,-155.693966,Anoano Farms
2013-11-16,0.991036,25.9,16.3,3.1094681577137533,11.216905471468673,20.020913,-155.693966,Anoano Farms
2013-11-17,0.226142,25.5,16.5,2.9914494118798465,11.173798789331567,20.020913,-155.693966,Anoano Farms
2013-11-18,0.0350856,25.4,15.9,3.034220033806772,11.131689623057952,20.020913,-155.693966,Anoano Farms
2013-11-19,0.00855861,25.3,15.2,3.0845965670590085,11.090603698708412,20.020913,-155.693966,Anoano Farms
2013-11-20,0.0724877,24.7,15.8,2.8851076936716273,11.050566144665241,20.020913,-155.693966,Anoano Farms
2013-11-21,0.00268808,24.0,16.3,2.667076446683852,11.011601474207193,20.020913,-155.693966,Anoano Farms
2013-11-22,0.0421063,24.6,14.8,2.962965217879228,10.973733568770898,20.020913,-155.693966,Anoano Farms
2013-11-23,0.103036,24.4,14.5,2.948284255151328,10.936985661895138,20.020913,-155.693966,Anoano Farms
2013-11-24,0.0453077,24.7,14.3,3.016024248626277,10.90138032384244,20.020913,-155.693966,Anoano Farms
2013-11-25,0.420487,24.7,14.3,3.0064956827985507,10.866939446891227,20.020913,-155.693966,Anoano Farms
2013-11-26,0.154604,24.7,14.9,2.932951570455779,10.833684231290285,20.020913,-155.693966,Anoano Farms
2013-11-27,0.0344418,25.0,14.8,2.991291775442098,10.801635171866371,20.020913,-155.693966,Anoano Farms
2013-11-28,0.0724367,24.4,14.8,2.8706715293524945,10.77081204527434,20.020913,-155.693966,Anoano Farms
2013-11-29,0.0163629,23.2,14.9,2.622759979352851,10.74123389787856,20.020913,-155.693966,Anoano Farms
2013-11-30,0.0217715,24.6,16.4,2.7023485190817453,10.712919034253291,20.020913,-155.693966,Anoano Farms
2013-12-01,0.0650389,24.3,16.9,2.567351995986357,10.685885006289016,20.020913,-155.693966,Anoano Farms
2013-12-02,0.506361,23.6,15.7,2.5808125533981654,10.660148602891239,20.020913,-155.693966,Anoano Farms
2013-12-03,0.145419,23.8,14.7,2.7340337941431807,10.635725840257516,20.020913,-155.693966,Anoano Farms
2013-12-04,0.314199,23.7,14.2,2.764840517210283,10.612631952718477,20.020913,-155.693966,Anoano Farms
2013-12-05,0.163989,23.2,14.3,2.656087174050817,10.590881384128041,20.020913,-155.693966,Anoano Farms
2013-12-06,0.189891,23.4,13.9,2.731380470105164,10.570487779788154,20.020913,-155.693966,Anoano Farms
2013-12-07,0.00837509,24.2,14.8,2.7753215970366494,10.551463978893343,20.020913,-155.693966,Anoano Farms
2013-12-08,0.0100224,24.0,17.2,2.426048576477647,10.533822007480511,20.020913,-155.693966,Anoano Farms
2013-12-09,0.0,25.0,16.6,2.7062650053437745,10.51757307186974,20.020913,-155.693966,Anoano Farms
2013-12-10,0.910472,25.3,16.0,2.832485884007128,10.502727552582256,20.020913,-155.693966,Anoano Farms
2013-12-11,0.218816,24.7,15.1,2.8180656244644404,10.48929499872216,20.020913,-155.693966,Anoano Farms
2013-12-12,0.0,25.1,14.9,2.909165596430665,10.477284122809404,20.020913,-155.693966,Anoano Farms
2013-12-13,0.0,23.9,14.8,2.6978465426229445,10.466702796051836,20.020913,-155.693966,Anoano Farms
2013-12-14,0.065714,23.4,14.4,2.648167423493642,10.457558044045502,20.020913,-155.693966,Anoano Farms
2013-12-15,0.0,23.1,13.7,2.667538160848019,10.449856042892813,20.020913,-155.693966,Anoano Farms
2013-12-16,0.0,23.6,13.9,2.7343329880922407,10.443602115729634,20.020913,-155.693966,Anoano Farms
2013-12-17,0.0582854,23.7,13.4,2.8009249411798094,10.438800729653224,20.020913,-155.693966,Anoano Farms
2013-12-18,0.243579,23.1,13.1,2.7247941283397106,10.435455493044248,20.020913,-155.693966,Anoano Farms
2013-12-19,5.13879,23.0,13.8,2.6348944281837547,10.43356915327724,20.020913,-155.693966,Anoano Farms
2013-12-20,0.108122,23.5,14.8,2.615273359119537,10.433143594815316,20.020913,-155.693966,Anoano Farms
2013-12-21,0.169996,23.3,14.9,2.5665643817041652,10.434179837686155,20.020913,-155.693966,Anoano Farms
2013-12-22,1.01559,23.8,13.8,2.778249260541299,10.436678036337689,20.020913,-155.693966,Anoano Farms
2013-12-23,0.0,23.4,14.8,2.598546209401037,10.440637478873352,20.020913,-155.693966,Anoano Farms
2013-12-24,2.21528,23.5,14.7,2.62995254633076,10.44605658666815,20.020913,-155.693966,Anoano Farms
2013-12-25,7.81254,23.7,14.2,2.723235157318617,10.4529329143681,20.020913,-155.693966,Anoano Farms
2013-12-26,2.75904,23.7,14.1,2.7359845687318076,10.46126315027719,20.020913,-155.693966,Anoano Farms
2013-12-27,10.9263,23.1,14.4,2.5963592936109183,10.471043117137166,20.020913,-155.693966,Anoano Farms
2013-12-28,4.41413,23.4,16.2,2.4324122329657647,10.48226777330694,20.020913,-155.693966,Anoano Farms
2013-12-29,26.9291,23.1,15.5,2.4688126741148486,10.494931214349645,20.020913,-155.693966,Anoano Farms
2013-12-30,6.18793,23.5,15.8,2.5118142216718935,10.50902667503661,20.020913,-155.693966,Anoano Farms
2013-12-31,23.3995,23.2,15.8,2.4561558484512673,10.52454653177873,20.020913,-155.693966,Anoano Farms
2014-01-01,2.92509,22.9,14.7,2.5410752822482916,10.541482305496787,20.020913,-155.693966,Anoano Farms
2014-01-02,1.20867,23.9,14.4,2.766054855439885,10.55982466494332,20.020913,-155.693966,Anoano Farms
2014-01-03,6.99499,21.6,14.3,2.350352810676478,10.579563430489594,20.020913,-155.693966,Anoano Farms
2014-01-04,5.52884,20.9,13.4,2.3336712884451667,10.600687578392012,20.020913,-155.693966,Anoano Farms
2014-01-05,3.05789,21.4,12.5,2.5329837460879623,10.623185245553156,20.020913,-155.693966,Anoano Farms
2014-01-06,1.02441,21.4,11.5,2.6389736094583744,10.647043734793053,20.020913,-155.693966,Anoano Farms
2014-01-07,2.19911,22.2,11.8,2.7547343232898367,10.672249520647107,20.020913,-155.693966,Anoano Farms
2014-01-08,1.44224,21.3,12.4,2.5436694297090114,10.698788255707163,20.020913,-155.693966,Anoano Farms
2014-01-09,0.302442,22.2,12.2,2.730610646456014,10.72664477752272,20.020913,-155.693966,Anoano Farms
2014-01-10,0.0620074,23.3,12.8,2.8737864283380676,10.755803116079292,20.020913,-155.693966,Anoano Farms
2014-01-11,0.0645819,23.6,13.9,2.8240437830678258,10.786246501870947,20.020913,-155.693966,Anoano Farms
2014-01-12,0.0290199,24.1,15.2,2.779840815623431,10.81795737458397,20.020913,-155.693966,Anoano Farms
2014-01-13,0.620968,23.9,14.6,2.819836838201908,10.850917392408297,20.020913,-155.693966,Anoano Farms
2014-01-14,5.58245,23.3,14.1,2.771707099693888,10.88510744199297,20.020913,-155.693966,Anoano Farms
2014-01-15,1.58388,23.2,13.5,2.827905106704805,10.920507649061317,20.020913,-155.693966,Anoano Farms
2014-01-16,0.744986,23.5,13.8,2.8609268761567175,10.957097389701008,20.020913,-155.693966,Anoano Farms
2014-01-17,0.172128,23.6,14.1,2.8566243633260204,10.99485530234312,20.020913,-155.693966,Anoano Farms
2014-01-18,0.0311649,23.6,13.9,2.888847325237745,11.033759300443712,20.020913,-155.693966,Anoano Farms
2014-01-19,0.0102859,23.8,13.9,2.9370785517510822,11.073786585880068,20.020913,-155.693966,Anoano Farms
2014-01-20,0.013612,23.7,13.9,2.929058548759142,11.114913663072876,20.020913,-155.693966,Anoano Farms
2014-01-21,0.0,23.6,14.1,2.8987821598763657,11.157116353844126,20.020913,-155.693966,Anoano Farms
2014-01-22,27.2794,22.3,13.7,2.7045340321154496,11.200369813019144,20.020913,-155.693966,Anoano Farms
2014-01-23,1.69919,22.5,11.6,2.9757041686823,11.244648544779842,20.020913,-155.693966,Anoano Farms
2014-01-24,0.078823,22.4,11.9,2.9407680892104042,11.289926419774469,20.020913,-155.693966,Anoano Farms
2014-01-25,0.0561545,22.9,12.8,2.954028381532678,11.336176692987499,20.020913,-155.693966,Anoano Farms
2014-01-26,0.0226996,24.0,13.4,3.1113191529289472,11.383372022371637,20.020913,-155.693966,Anoano Farms
2014-01-27,2.46999,23.3,13.3,3.0014953114780774,11.431484488241907,20.020913,-155.693966,Anoano Farms
2014-01-28,15.9915,19.5,13.9,2.155763940911103,11.480485613429952,20.020913,-155.693966,Anoano Farms
2014-01-29,7.40171,22.4,13.6,2.816401408940813,11.530346384194667,20.020913,-155.693966,Anoano Farms
2014-01-30,0.36513,23.3,13.6,3.0072475060229684,11.581037271883169,20.020913,-155.693966,Anoano Farms
2014-01-31,0.0,23.4,14.1,2.9821590868427084,11.632528255334144,20.020913,-155.693966,Anoano Farms
2014-02-01,0.762843,24.2,15.0,3.0486966991475133,11.684788844013372,20.020913,-155.693966,Anoano Farms
2014-02-02,7.13647,22.9,15.4,2.731864631560109,11.737788101869045,20.020913,-155.693966,Anoano Farms
2014-02-03,5.46618,23.1,15.7,2.744451086279917,11.791494671892409,20.020913,-155.693966,Anoano Farms
2014-02-04,1.57817,22.5,15.2,2.6979286290185964,11.845876801366982,20.020913,-155.693966,Anoano Farms
2014-02-05,0.164746,24.7,14.9,3.221874437564779,11.900902367787348,20.020913,-155.693966,Anoano Farms
2014-02-06,0.0,24.3,16.5,2.9338910454551583,11.956538905426477,20.020913,-155.693966,Anoano Farms
2014-02-07,0.145001,23.9,16.5,2.856076677291648,12.01275363252813,20.020913,-155.693966,Anoano Farms
2014-02-08,0.222602,23.7,14.9,3.055152166328591,12.069513479098866,20.020913,-155.693966,Anoano Farms
2014-02-09,0.042827,24.7,15.3,3.232430862546597,12.126785115272016,20.020913,-155.693966,Anoano Farms
2014-02-10,0.0179551,25.4,15.3,3.3977547188142605,12.184534980213781,20.020913,-155.693966,Anoano Farms
