Date,Rainfall (mm),Tmax (°C),Tmin (°C),ET (mm/day),Ra (mm/day),Latitude,Longitude,Station
2003-12-22,0.106231,27.1,18.4,2.763556901474869,10.045928671363964,21.6958,-158.0053,Kuilima Farms
2003-12-23,0.502676,26.8,20.1,2.468046205752294,10.049954507496171,21.6958,-158.0053,Kuilima Farms
2003-12-24,0.135253,27.1,21.2,2.356617810569199,10.05549255082429,21.6958,-158.0053,Kuilima Farms
2003-12-25,0.429881,27.4,18.7,2.788606028959201,10.062540440711999,21.6958,-158.0053,Kuilima Farms
2003-12-26,0.151537,27.7,18.6,2.8614036685129736,10.071094969364223,21.6958,-158.0053,Kuilima Farms
2003-12-27,7.27292,27.5,17.9,2.9095688750124933,10.081152082274858,21.6958,-158.0053,Kuilima Farms
2003-12-28,8.66217,26.7,17.0,2.866583225011589,10.092706878994429,21.6958,-158.0053,Kuilima Farms
2003-12-29,1.32394,26.6,17.8,2.7580229076643104,10.105753614226897,21.6958,-158.0053,Kuilima Farms
2003-12-30,11.1359,26.5,20.1,2.4202064713083304,10.120285699266473,21.6958,-158.0053,Kuilima Farms
2003-12-31,18.655,26.2,20.0,2.374248981677419,10.136295703786423,21.6958,-158.0053,Kuilima Farms
2004-01-01,32.2917,26.2,20.1,2.361969093073704,10.15377535799356,21.6958,-158.0053,Kuilima Farms
2004-01-02,61.7952,25.2,18.9,2.340255839577897,10.172715555162963,21.6958,-158.0053,Kuilima Farms
2004-01-03,7.84808,25.4,18.4,2.462486841224818,10.193106354568993,21.6958,-158.0053,Kuilima Farms
2004-01-04,0.0823379,26.3,17.2,2.8030491429349174,10.214936984829405,21.6958,-158.0053,Kuilima Farms
2004-01-05,0.0383474,27.2,15.7,3.1342948583046866,10.238195847680513,21.6958,-158.0053,Kuilima Farms
2004-01-06,0.0486116,26.5,16.6,2.9225302820118393,10.26287052220194,21.6958,-158.0053,Kuilima Farms
2004-01-07,0.259652,26.3,16.1,2.947565682339829,10.288947769510449,21.6958,-158.0053,Kuilima Farms
2004-01-08,0.256789,26.6,17.0,2.911302820723734,10.316413537942557,21.6958,-158.0053,Kuilima Farms
2004-01-09,0.0175388,26.1,18.7,2.6020213982312224,10.345252968746319,21.6958,-158.0053,Kuilima Farms
2004-01-10,0.026574,26.7,18.3,2.7872728460929355,10.375450402302716,21.6958,-158.0053,Kuilima Farms
2004-01-11,0.529478,27.4,18.5,2.909883245821494,10.406989384897352,21.6958,-158.0053,Kuilima Farms
2004-01-12,1.72296,27.0,19.4,2.7140188454231424,10.439852676063014,21.6958,-158.0053,Kuilima Farms
2004-01-13,0.667357,27.3,17.1,3.0775236965958443,10.474022256513486,21.6958,-158.0053,Kuilima Farms
2004-01-14,4.78246,26.9,19.9,2.634846217200732,10.509479336688797,21.6958,-158.0053,Kuilima Farms
2004-01-15,0.541086,26.5,17.5,2.8961986429720636,10.546204365931338,21.6958,-158.0053,Kuilima Farms
2004-01-16,0.654405,26.3,17.1,2.9165937515315843,10.584177042312001,21.6958,-158.0053,Kuilima Farms
2004-01-17,0.126288,26.2,16.5,2.979257461962169,10.623376323124365,21.6958,-158.0053,Kuilima Farms
2004-01-18,0.392788,26.9,18.5,2.878947178775476,10.663780436064368,21.6958,-158.0053,Kuilima Farms
2004-01-19,0.976216,27.5,19.7,2.846931609230936,10.70536689111159,21.6958,-158.0053,Kuilima Farms
2004-01-20,1.42196,27.7,20.7,2.746998040767566,10.748112493127254,21.6958,-158.0053,Kuilima Farms
2004-01-21,5.39113,26.2,19.7,2.5787770509086574,10.791993355182715,21.6958,-158.0053,Kuilima Farms
2004-01-22,24.9416,26.8,19.5,2.757729347819043,10.836984912630665,21.6958,-158.0053,Kuilima Farms
2004-01-23,3.2966,25.7,19.1,2.585097678879384,10.88306193792994,21.6958,-158.0053,Kuilima Farms
2004-01-24,0.73227,26.2,17.8,2.899870489960709,10.930198556232924,21.6958,-158.0053,Kuilima Farms
2004-01-25,1.6592,26.4,17.9,2.940978687643465,10.978368261742974,21.6958,-158.0053,Kuilima Farms
2004-01-26,12.8445,26.9,18.7,2.9487611258368838,11.02754393484734,21.6958,-158.0053,Kuilima Farms
2004-01-27,0.672606,27.3,19.6,2.9163971640321624,11.077697860029135,21.6958,-158.0053,Kuilima Farms
2004-01-28,1.1609,27.3,20.6,2.7661143065643476,11.128801744559867,21.6958,-158.0053,Kuilima Farms
2004-01-29,3.45439,27.1,21.1,2.6393160679597347,11.180826737972051,21.6958,-158.0053,Kuilima Farms
2004-01-30,2.98534,27.1,20.0,2.846800450177959,11.23374345230907,21.6958,-158.0053,Kuilima Farms
2004-01-31,1.31482,27.1,20.8,2.7205279976573005,11.287521983147506,21.6958,-158.0053,Kuilima Farms
2004-02-01,1.06837,27.0,20.5,2.763441257036422,11.342131931384674,21.6958,-158.0053,Kuilima Farms
2004-02-02,0.287658,27.4,19.7,3.007876010508071,11.397542425781959,21.6958,-158.0053,Kuilima Farms
2004-02-03,0.637141,27.7,19.6,3.107717431363466,11.453722146252161,21.6958,-158.0053,Kuilima Farms
2004-02-04,2.15095,27.7,19.1,3.1987015770591474,11.51063934787682,21.6958,-158.0053,Kuilima Farms
2004-02-05,8.75373,27.3,21.2,2.763292545293784,11.568261885636955,21.6958,-158.0053,Kuilima Farms
2004-02-06,2.49906,27.1,21.5,2.664127953530112,11.626557239838633,21.6958,-158.0053,Kuilima Farms
2004-02-07,11.1914,26.9,20.5,2.8217136710120534,11.685492542212057,21.6958,-158.0053,Kuilima Farms
2004-02-08,2.37673,27.3,19.1,3.171559910099684,11.745034602660972,21.6958,-158.0053,Kuilima Farms
2004-02-09,0.372624,28.0,19.3,3.3195827918755523,11.805149936636536,21.6958,-158.0053,Kuilima Farms
2004-02-10,0.60939,28.0,20.7,3.108021714834299,11.865804793107735,21.6958,-158.0053,Kuilima Farms
2004-02-11,0.773384,28.2,19.5,3.370019544227951,11.926965183098341,21.6958,-158.0053,Kuilima Farms
2004-02-12,0.0894018,27.7,19.7,3.236601897723978,11.988596908757849,21.6958,-158.0053,Kuilima Farms
2004-02-13,0.0480433,27.3,18.0,3.4189981920986297,12.05066559293227,21.6958,-158.0053,Kuilima Farms
2004-02-14,0.0479783,28.1,20.3,3.267992464695285,12.113136709198134,21.6958,-158.0053,Kuilima Farms
2004-02-15,0.717979,28.0,20.5,3.224988998197043,12.17597561232148,21.6958,-158.0053,Kuilima Farms
2004-02-16,0.13147,27.7,19.6,3.320825471392506,12.239147569101531,21.6958,-158.0053,Kuilima Farms
2004-02-17,0.0367339,27.9,19.0,3.48212473412329,12.302617789556992,21.6958,-158.0053,Kuilima Farms
2004-02-18,0.0242967,27.7,19.2,3.4206042972361694,12.366351458411357,21.6958,-158.0053,Kuilima Farms
2004-02-19,0.0238235,28.7,19.2,3.678986631789776,12.430313766831864,21.6958,-158.0053,Kuilima Farms
2004-02-20,0.0359203,28.6,19.8,3.5804391659675336,12.494469944375345,21.6958,-158.0053,Kuilima Farms
2004-02-21,0.0592764,28.7,20.7,3.4722372769338845,12.558785291092898,21.6958,-158.0053,Kuilima Farms
2004-02-22,0.058681,28.4,20.4,3.465417873102007,12.623225209743929,21.6958,-158.0053,Kuilima Farms
2004-02-23,0.274979,28.5,20.6,3.4735982580995426,12.687755238069183,21.6958,-158.0053,Kuilima Farms
2004-02-24,0.114753,28.5,20.3,3.54435434094377,12.75234108107122,21.6958,-158.0053,Kuilima Farms
2004-02-25,0.334865,28.1,22.2,3.075400312321888,12.81694864325004,21.6958,-158.0053,Kuilima Farms
2004-02-26,17.0049,27.8,20.5,3.3580654355369703,12.881544060740794,21.6958,-158.0053,Kuilima Farms
2004-02-27,81.0261,26.7,18.1,3.5102808258212552,12.946093733299998,21.6958,-158.0053,Kuilima Farms
2004-02-28,5.52567,26.7,16.8,3.723814651986917,13.010564356086114,21.6958,-158.0053,Kuilima Farms
2004-02-29,1.81013,26.7,18.4,3.495823999622662,13.074922951180193,21.6958,-158.0053,Kuilima Farms
2004-03-01,6.5263,26.8,20.1,3.2266809711164304,13.139136898792055,21.6958,-158.0053,Kuilima Farms
2004-03-02,5.17054,26.2,20.1,3.0713195578599057,13.203173968097497,21.6958,-158.0053,Kuilima Farms
2004-03-03,4.70751,25.9,19.8,3.0635580178533455,13.267002347652156,21.6958,-158.0053,Kuilima Farms
2004-03-04,3.60748,25.0,20.5,2.6373899368809743,13.330590675327995,21.6958,-158.0053,Kuilima Farms
2004-03-05,0.283657,25.8,21.1,2.7549139083109044,13.393908067718767,21.6958,-158.0053,Kuilima Farms
2004-03-06,1.47781,27.3,21.4,3.168817481448676,13.456924148961459,21.6958,-158.0053,Kuilima Farms
2004-03-07,5.23568,27.7,20.5,3.4960065795292588,13.519609078921423,21.6958,-158.0053,Kuilima Farms
2004-03-08,7.60104,26.8,19.8,3.3968805881691004,13.58193358068981,21.6958,-158.0053,Kuilima Farms
2004-03-09,0.487512,25.4,17.3,3.4965492656615194,13.643868967342963,21.6958,-158.0053,Kuilima Farms
2004-03-10,8.86496,24.5,17.3,3.2733794967541985,13.70538716791454,21.6958,-158.0053,Kuilima Farms
2004-03-11,2.69921,25.9,19.2,3.3069762611547286,13.766460752532586,21.6958,-158.0053,Kuilima Farms
2004-03-12,1.71053,27.3,18.6,3.8224781858753145,13.827062956675036,21.6958,-158.0053,Kuilima Farms
2004-03-13,4.62951,27.6,20.2,3.623209371830311,13.887167704498824,21.6958,-158.0053,Kuilima Farms
2004-03-14,0.660328,26.5,19.7,3.4212011157866007,13.946749631199538,21.6958,-158.0053,Kuilima Farms
2004-03-15,0.049758,25.5,18.7,3.3516805224414625,14.005784104360163,21.6958,-158.0053,Kuilima Farms
2004-03-16,2.53581,24.7,17.4,3.395445638475071,14.064247244249676,21.6958,-158.0053,Kuilima Farms
2004-03-17,0.517881,25.1,18.2,3.3658841322860478,14.122115943034062,21.6958,-158.0053,Kuilima Farms
2004-03-18,1.26435,25.5,15.7,3.920387254820427,14.179367882864687,21.6958,-158.0053,Kuilima Farms
2004-03-19,0.381936,25.4,15.8,3.895669394939662,14.235981552811026,21.6958,-158.0053,Kuilima Farms
2004-03-20,5.65743,25.2,17.6,3.552317456075489,14.291936264607266,21.6958,-158.0053,Kuilima Farms
2004-03-21,1.58894,24.6,18.8,3.1391093836397914,14.34721216718461,21.6958,-158.0053,Kuilima Farms
2004-03-22,2.12195,24.3,20.0,2.744070906189956,14.401790259963699,21.6958,-158.0053,Kuilima Farms
2004-03-23,8.39775,24.1,20.1,2.653190442392423,14.455652404884072,21.6958,-158.0053,Kuilima Farms
2004-03-24,2.11953,25.7,20.3,3.16384948520443,14.508781337150314,21.6958,-158.0053,Kuilima Farms
2004-03-25,1.40616,25.9,21.8,2.8244296648843985,14.561160674677192,21.6958,-158.0053,Kuilima Farms
2004-03-26,19.007,26.9,21.1,3.3833802487045346,14.612774926218757,21.6958,-158.0053,Kuilima Farms
2004-03-27,0.455728,27.4,20.1,3.786179334803052,14.663609498169297,21.6958,-158.0053,Kuilima Farms
2004-03-28,1.35489,27.9,20.5,3.8664591669158495,14.713650700026786,21.6958,-158.0053,Kuilima Farms
2004-03-29,10.3514,27.3,21.4,3.4763434733430603,14.762885748512138,21.6958,-158.0053,Kuilima Farms
2004-03-30,0.41721,27.2,21.4,3.45395908309032,14.811302770340772,21.6958,-158.0053,Kuilima Farms
2004-03-31,0.151375,27.1,20.3,3.69842469429905,14.85889080364542,21.6958,-158.0053,Kuilima Farms
2004-04-01,0.976406,28.0,19.5,4.152971484042268,14.9056397980523,21.6958,-158.0053,Kuilima Farms
2004-04-02,5.4217,27.6,20.5,3.8347620214150737,14.951540613415311,21.6958,-158.0053,Kuilima Farms
2004-04-03,13.198,27.5,20.7,3.7686750220008,14.996585017215974,21.6958,-158.0053,Kuilima Farms
2004-04-04,3.5998,27.2,21.4,3.5074692648445707,15.040765680639367,21.6958,-158.0053,Kuilima Farms
2004-04-05,0.186633,28.1,19.5,4.232423422709598,15.084076173339218,21.6958,-158.0053,Kuilima Farms
2004-04-06,0.340281,28.6,19.6,4.373225582751639,15.126510956907884,21.6958,-158.0053,Kuilima Farms
2004-04-07,0.224224,28.9,18.9,4.600383984742474,15.168065377069661,21.6958,-158.0053,Kuilima Farms
2004-04-08,0.351474,28.2,18.3,4.5180570051530005,15.208735654618323,21.6958,-158.0053,Kuilima Farms
2004-04-09,1.3793,27.6,20.5,3.910930824926778,15.248518875122475,21.6958,-158.0053,Kuilima Farms
2004-04-10,0.570221,27.1,20.5,3.7577435002313635,15.287412977424445,21.6958,-158.0053,Kuilima Farms
2004-04-11,0.315365,26.9,21.2,3.5218675514277353,15.325416740961105,21.6958,-158.0053,Kuilima Farms
2004-04-12,0.281977,27.1,20.5,3.776207686863491,15.362529771936947,21.6958,-158.0053,Kuilima Farms
2004-04-13,0.0690294,27.8,20.6,3.991433638008495,15.398752488382133,21.6958,-158.0053,Kuilima Farms
2004-04-14,0.921698,28.6,20.4,4.299877156434851,15.434086104130156,21.6958,-158.0053,Kuilima Farms
2004-04-15,12.4512,28.7,20.7,4.276720583166982,15.468532611751709,21.6958,-158.0053,Kuilima Farms
2004-04-16,5.68807,28.4,21.3,4.051971978155945,15.502094764483262,21.6958,-158.0053,Kuilima Farms
2004-04-17,1.66027,28.1,21.7,3.8596746283068324,15.534776057190442,21.6958,-158.0053,Kuilima Farms
2004-04-18,0.173128,27.7,21.4,3.8057894076482848,15.56658070640804,21.6958,-158.0053,Kuilima Farms
2004-04-19,0.670851,27.6,19.7,4.179470751719066,15.597513629499858,21.6958,-158.0053,Kuilima Farms
2004-04-20,11.3303,27.8,20.2,4.14192906146205,15.627580422982984,21.6958,-158.0053,Kuilima Farms
2004-04-21,0.799995,27.8,19.6,4.279425908815323,15.656787340062246,21.6958,-158.0053,Kuilima Farms
2004-04-22,1.14853,28.4,19.9,4.412225482588192,15.68514126742184,21.6958,-158.0053,Kuilima Farms
2004-04-23,0.0675507,28.9,20.4,4.472644926819006,15.712649701321853,21.6958,-158.0053,Kuilima Farms
2004-04-24,0.0840687,29.1,20.9,4.436745488738219,15.739320723048436,21.6958,-158.0053,Kuilima Farms
2004-04-25,1.3193,28.8,20.1,4.51869095975565,15.76516297376691,21.6958,-158.0053,Kuilima Farms
2004-04-26,5.57407,26.8,19.5,4.018189438039755,15.790185628827727,21.6958,-158.0053,Kuilima Farms
2004-04-27,0.199508,26.2,18.6,4.031005214062215,15.814398371575606,21.6958,-158.0053,Kuilima Farms
2004-04-28,0.0471763,25.6,18.0,3.976719731518224,15.837811366712412,21.6958,-158.0053,Kuilima Farms
2004-04-29,0.0,26.4,16.5,4.505056014255905,15.86043523326452,21.6958,-158.0053,Kuilima Farms
2004-04-30,0.00668786,27.4,17.2,4.678268789856576,15.882281017205438,21.6958,-158.0053,Kuilima Farms
2004-05-01,0.0369576,28.2,19.4,4.513894425642495,15.903360163784312,21.6958,-158.0053,Kuilima Farms
2004-05-02,0.122356,29.2,21.5,4.385282365890022,15.923684489610698,21.6958,-158.0053,Kuilima Farms
2004-05-03,2.01683,29.3,22.5,4.178698387788563,15.943266154545718,21.6958,-158.0053,Kuilima Farms
2004-05-04,2.68411,28.6,21.9,4.090994543010212,15.962117633449026,21.6958,-158.0053,Kuilima Farms
2004-05-05,0.88624,28.3,21.9,3.988951264840661,15.980251687830673,21.6958,-158.0053,Kuilima Farms
2004-05-06,1.58347,28.0,20.8,4.16642508073383,15.997681337456026,21.6958,-158.0053,Kuilima Farms
2004-05-07,15.8456,27.9,19.6,4.409091585334792,16.0144198319512,21.6958,-158.0053,Kuilima Farms
2004-05-08,0.102795,28.2,19.0,4.6298682671301785,16.03048062245552,21.6958,-158.0053,Kuilima Farms
2004-05-09,7.98333,27.9,18.8,4.581227294468422,16.045877333366462,21.6958,-158.0053,Kuilima Farms
2004-05-10,9.72842,27.9,20.2,4.289740968568973,16.06062373422148,21.6958,-158.0053,Kuilima Farms
2004-05-11,26.5704,27.5,20.1,4.183895356055493,16.07473371175991,21.6958,-158.0053,Kuilima Farms
2004-05-12,0.724015,28.2,22.4,3.84084811009286,16.088221242206792,21.6958,-158.0053,Kuilima Farms
2004-05-13,6.5716,28.9,22.8,3.992386318993763,16.101100363819317,21.6958,-158.0053,Kuilima Farms
2004-05-14,4.20292,29.6,22.8,4.252279050191897,16.113385149734857,21.6958,-158.0053,Kuilima Farms
2004-05-15,25.5423,28.6,22.5,3.9708546835511553,16.125089681158492,21.6958,-158.0053,Kuilima Farms
2004-05-16,1.64815,28.3,20.7,4.327898050192071,16.13622802092597,21.6958,-158.0053,Kuilima Farms
2004-05-17,0.0329416,27.5,18.5,4.545651130058506,16.14681418747693,21.6958,-158.0053,Kuilima Farms
2004-05-18,0.0361778,27.7,19.3,4.44810007652638,16.156862129271218,21.6958,-158.0053,Kuilima Farms
2004-05-19,0.311398,28.2,19.5,4.567887549856612,16.166385699679804,21.6958,-158.0053,Kuilima Farms
2004-05-20,1.07098,29.2,22.4,4.229838384911883,16.17539863237995,21.6958,-158.0053,Kuilima Farms
2004-05-21,0.266293,30.0,22.7,4.4402104013106305,16.183914517282805,21.6958,-158.0053,Kuilima Farms
2004-05-22,0.118605,29.9,23.1,4.302145420196909,16.19194677701977,21.6958,-158.0053,Kuilima Farms
2004-05-23,0.153208,29.7,23.3,4.175643287820676,16.199508644012376,21.6958,-158.0053,Kuilima Farms
2004-05-24,0.674451,29.7,22.8,4.313110249517971,16.20661313814891,21.6958,-158.0053,Kuilima Farms
2004-05-25,1.78829,29.3,22.6,4.222931058187462,16.21327304508906,21.6958,-158.0053,Kuilima Farms
2004-05-26,0.428097,28.9,22.9,3.9932121531382916,16.219500895216687,21.6958,-158.0053,Kuilima Farms
2004-05-27,2.77331,28.4,22.3,3.9771001597884004,16.22530894325876,21.6958,-158.0053,Kuilima Farms
2004-05-28,2.10624,28.7,21.9,4.195628799999004,16.230709148587426,21.6958,-158.0053,Kuilima Farms
2004-05-29,0.241773,28.6,22.3,4.053737218809743,16.235713156220296,21.6958,-158.0053,Kuilima Farms
2004-05-30,1.14006,29.4,22.8,4.212687409434022,16.24033227853287,21.6958,-158.0053,Kuilima Farms
2004-05-31,0.762438,29.4,23.1,4.130973826176858,16.244577477695458,21.6958,-158.0053,Kuilima Farms
2004-06-01,0.561087,29.5,22.2,4.407432830234399,16.248459348845685,21.6958,-158.0053,Kuilima Farms
2004-06-02,2.32869,29.0,21.6,4.382555875077786,16.251988104006415,21.6958,-158.0053,Kuilima Farms
2004-06-03,0.390242,29.2,22.2,4.302865032274893,16.255173556757732,21.6958,-158.0053,Kuilima Farms
2004-06-04,0.62257,29.5,22.9,4.2268834228627306,16.258025107670353,21.6958,-158.0053,Kuilima Farms
2004-06-05,0.665267,29.4,22.8,4.217932267069733,16.26055173050711,21.6958,-158.0053,Kuilima Farms
2004-06-06,0.468324,29.6,22.2,4.446511686244472,16.262761959197736,21.6958,-158.0053,Kuilima Farms
2004-06-07,2.65915,29.4,22.5,4.299080044912579,16.264663875591676,21.6958,-158.0053,Kuilima Farms
2004-06-08,2.99263,29.5,22.8,4.2561013643618315,16.26626509799255,21.6958,-158.0053,Kuilima Farms
2004-06-09,2.11446,29.1,22.4,4.217704556893484,16.267572770477326,21.6958,-158.0053,Kuilima Farms
2004-06-10,3.23884,29.4,22.5,4.300118738233789,16.268593553002383,21.6958,-158.0053,Kuilima Farms
2004-06-11,1.28564,29.1,22.6,4.164266613901564,16.269333612298364,21.6958,-158.0053,Kuilima Farms
2004-06-12,1.93246,29.6,22.4,4.397950855220814,16.26979861355482,21.6958,-158.0053,Kuilima Farms
2004-06-13,2.25142,29.7,22.6,4.3823118067914955,16.269993712895513,21.6958,-158.0053,Kuilima Farms
2004-06-14,0.576434,29.6,22.5,4.372321821244991,16.269923550644627,21.6958,-158.0053,Kuilima Farms
2004-06-15,0.302827,29.3,21.3,4.5617005018070325,16.269592245383986,21.6958,-158.0053,Kuilima Farms
2004-06-16,3.79119,29.5,21.4,4.605930779694173,16.269003388800993,21.6958,-158.0053,Kuilima Farms
2004-06-17,5.73822,29.7,22.0,4.532062421020943,16.268160041326762,21.6958,-158.0053,Kuilima Farms
2004-06-18,1.54753,30.1,22.6,4.523747648953971,16.267064728564026,21.6958,-158.0053,Kuilima Farms
2004-06-19,1.08343,30.0,22.9,4.411066066528245,16.26571943850375,21.6958,-158.0053,Kuilima Farms
2004-06-20,0.520508,30.0,23.2,4.33107777386934,16.264125619529924,21.6958,-158.0053,Kuilima Farms
2004-06-21,1.25322,30.0,23.0,4.38391503261576,16.262284179211356,21.6958,-158.0053,Kuilima Farms
2004-06-22,1.9245,29.7,23.1,4.246663364897883,16.260195483879713,21.6958,-158.0053,Kuilima Farms
2004-06-23,2.1879,29.8,22.9,4.3365709039880205,16.257859358992654,21.6958,-158.0053,Kuilima Farms
2004-06-24,0.255424,29.7,22.8,4.326060787839236,16.25527509028124,21.6958,-158.0053,Kuilima Farms
2004-06-25,0.476339,29.9,23.1,4.3182186434643475,16.252441425680345,21.6958,-158.0053,Kuilima Farms
2004-06-26,0.827497,29.9,23.0,4.344120119217452,16.249356578041283,21.6958,-158.0053,Kuilima Farms
2004-06-27,0.554477,30.4,23.1,4.497631921571611,16.246018228625278,21.6958,-158.0053,Kuilima Farms
2004-06-28,1.02928,30.1,23.0,4.414702732620713,16.24242353137682,21.6958,-158.0053,Kuilima Farms
2004-06-29,1.0248,29.6,23.3,4.1481948116242995,16.238569117975462,21.6958,-158.0053,Kuilima Farms
2004-06-30,1.64962,29.4,22.7,4.238112146007492,16.234451103664785,21.6958,-158.0053,Kuilima Farms
2004-07-01,2.34772,29.6,23.6,4.059819198511431,16.230065093856858,21.6958,-158.0053,Kuilima Farms
2004-07-02,0.456877,29.3,23.1,4.088574683142806,16.225406191510434,21.6958,-158.0053,Kuilima Farms
2004-07-03,0.368893,30.0,22.6,4.475542574276252,16.220469005280798,21.6958,-158.0053,Kuilima Farms
2004-07-04,0.380664,29.8,23.3,4.216981780294681,16.215247658438933,21.6958,-158.0053,Kuilima Farms
2004-07-05,0.566722,30.3,22.9,4.5030067955787745,16.20973579855707,21.6958,-158.0053,Kuilima Farms
2004-07-06,0.425303,30.5,22.2,4.740431306404587,16.203926607957523,21.6958,-158.0053,Kuilima Farms
2004-07-07,1.02489,30.6,22.7,4.654462362812362,16.19781281492102,21.6958,-158.0053,Kuilima Farms
2004-07-08,0.872406,30.6,21.9,4.838574367513253,16.191386705650114,21.6958,-158.0053,Kuilima Farms
2004-07-09,0.61478,30.5,22.9,4.566649611945227,16.184640136982722,21.6958,-158.0053,Kuilima Farms
2004-07-10,0.848748,30.9,24.0,4.422665629664634,16.177564549850104,21.6958,-158.0053,Kuilima Farms
2004-07-11,0.490456,30.3,23.3,4.388597887728255,16.170150983472585,21.6958,-158.0053,Kuilima Farms
2004-07-12,0.361732,30.4,23.6,4.342760619114693,16.162390090285815,21.6958,-158.0053,Kuilima Farms
2004-07-13,0.376372,30.3,23.0,4.462193780732507,16.154272151589048,21.6958,-158.0053,Kuilima Farms
